Time	Duty	V2	V3	V4	V1	Pmax	Isa	Vsa
22443.000004113488	1	-0.98102209581180766	16	0	0.14533126483322606	18.1115969232015	1.2010885441782193	15.018977904188192
22444.000004113692	1	-1.0158517790311148	17	0	0.13182437511733652	18.1115969232015	1.1330515494734072	15.984148220968885
22445.000004113896	1	0.98458907922895378	16	0	0.19810802125235377	18.1115969232015	1.0624164588080021	16.984589079228954
22446.000004114099	1	1.0143796276829065	15	0	0.21029775980337545	18.1115969232015	1.1308851242119999	16.014379627682906
22447.000004114303	1	-0.98102272633012078	16	0	0.14532876793670568	18.1115969232015	1.201017736818244	15.018977273669879
22448.000004114507	1	-1.0158513085138257	17	0	0.13182210633236674	18.1115969232015	1.1329831792750156	15.984148691486174
22449.00000411471	1	0.98458960246304628	16	0	0.19810599245013585	18.1115969232015	1.0623505275475509	16.984589602463046
22450.000004114914	1	1.0143791305000285	15	0	0.21029551329211188	18.109520078636599	1.1308168730295165	16.014379130500028
22451.000004115118	1	-0.98102334323998086	16	0	0.14532626920735262	18.109520078636599	1.2009468655094224	15.018976656760019
22452.000004115322	1	-1.0158508320745288	17	0	0.13181983567571628	18.109520078636599	1.132914752233205	15.984149167925471
22453.000004115525	1	0.98459013187252609	16	0	0.19810396212472489	18.109520078636599	1.0622845465491082	16.984590131872526
22454.000004115729	1	1.0143786060759759	15	0	0.21029326363362272	18.109520078636599	1.1307485650036142	16.014378606075976
22455.000004115933	1	-0.98102394898904599	16	0	0.14532376850806886	18.109520078636599	1.2008759355808252	15.018976051010954
22456.000004116137	1	-1.0158503579064071	17	0	0.13181756274954168	18.109520078636599	1.1328462719006893	15.984149642093593
22457.00000411634	1	0.98459065465493367	16	0	0.19810192973027682	18.107441938549869	1.0622185122599603	16.984590654654934
22458.000004116544	1	1.0143781120220794	15	0	0.21029101317829146	18.107441938549869	1.1306802036870067	16.014378112022079
22459.000004116748	1	-0.98102456840489616	16	0	0.14532126490643607	18.107441938549869	1.2008049452560954	15.018975431595104
22460.000004116951	1	-1.0158498771608127	17	0	0.13181528801465506	18.107441938549869	1.1327777347247547	15.984150122839187
22461.000004117155	1	0.98459119124002825	16	0	0.19809989608579753	18.107441938549869	1.062152428232821	16.984591191240028
22462.000004117359	1	1.0143776008036838	15	0	0.21028875995980212	18.107441938549869	1.1306117855269804	16.014377600803684
22463.000004117563	1	-0.98102520939440652	16	0	0.14531875812809597	18.107441938549869	1.2007338998643036	15.018974790605593
22464.000004117766	1	-1.0158494119675137	17	0	0.13181301059023925	18.107441938549869	1.1327091424817581	15.984150588032486
22465.00000411797	1	0.98459171434908654	16	0	0.19809786011037858	18.105362777191747	1.0620862873622627	16.984591714349087
22466.000004118174	1	1.0143770791366826	15	0	0.2102865042778306	18.105362777191747	1.1305433105235352	16.014377079136683
22467.000004118378	1	-0.98102580411448592	16	0	0.14531625068947235	18.105362777191747	1.2006627887473087	15.018974195885514
22468.000004118581	1	-1.0158489535391961	17	0	0.13181073067514731	18.105362777191747	1.1326404951716995	15.984151046460804
22469.000004118785	1	0.98459222516814648	16	0	0.19809582178424889	18.105362777191747	1.062020096753713	16.984592225168146
22470.000004118989	1	1.0143765951544452	15	0	0.21028424802798079	18.105362777191747	1.1304747786766711	16.014376595154445
22471.000004119192	1	-0.98102643687430557	16	0	0.14531373941138431	18.105362777191747	1.2005916190105381	15.018973563125694
22472.000004119396	1	-1.0158484827652199	17	0	0.13180844923040899	18.105362777191747	1.1325717927945789	15.98415151723478
22473.0000041196	1	0.98459276842649146	16	0	0.19809378291738078	18.10328259565582	1.0619538528544581	16.984592768426491
22474.000004119804	1	1.0143760877537105	15	0	0.21028198878079013	18.10328259565582	1.1304061899863882	16.01437608775371
22475.000004120007	1	-0.98102706599940959	16	0	0.14531122590563594	18.10328259565582	1.2005203924303487	15.01897293400059
22476.000004120211	1	-1.0158479877389919	17	0	0.13180616655542554	18.10328259565582	1.1325030300213257	15.984152012261008
22477.000004120415	1	0.98459328575652805	16	0	0.19809174125223536	18.10328259565582	1.0618875592172117	16.984593285756528
22478.000004120619	1	1.0143755844087075	15	0	0.2102797276428498	18.10328259565582	1.1303375515581138	16.014375584408707
22479.000004120822	1	-0.98102769889364438	16	0	0.1453087098115933	18.10328259565582	1.2004491036776699	15.018972301106356
22480.000004121026	1	-1.015847534068806	17	0	0.13180388013517291	18.101201119758979	1.1324342139573673	15.984152465931194
22481.00000412123	1	0.98459382346606716	16	0	0.19808969852274569	18.101201119758979	1.0618212087365464	16.984593823466067
22482.000004121433	1	1.0143750702144558	15	0	0.21027746399018787	18.101201119758979	1.1302688527337068	16.014375070214456
22483.000004121637	1	-0.98102829533379143	16	0	0.1453061927278686	18.101201119758979	1.2003777527525017	15.018971704666209
22484.000004121841	1	-1.0158470583062371	17	0	0.13180159243928224	18.101201119758979	1.1323653410499901	15.984152941693763
22485.000004122045	1	0.98459434924090417	16	0	0.1980876534987677	18.101201119758979	1.0617548085178896	16.984594349240904
22486.000004122248	1	1.0143745803300099	15	0	0.21027519923052615	18.101201119758979	1.1302000935131673	16.01437458033001
22487.000004122452	1	-0.98102893370926836	16	0	0.14530367161581254	18.101201119758979	1.2003063449839146	15.018971066290732
22488.000004122656	1	-1.0158465737502649	17	0	0.13179930297278314	18.099118625045964	1.1322964095228372	15.984153426249735
22489.00000412286	1	0.98459490528819416	16	0	0.19808560784518245	18.099118625045964	1.061688351455814	16.984594905288194
22490.000004123063	1	1.0143740665769663	15	0	0.21027293149912224	18.099118625045964	1.1301312845546363	16.014374066576966
22491.000004123267	1	-0.98102954680022236	16	0	0.14530114909918601	18.099118625045964	1.2002348732664814	15.018970453199778
22492.000004123471	1	-1.0158461089676312	17	0	0.13179701061273877	18.099118625045964	1.1322274229286222	15.984153891032369
22493.000004123674	1	0.98459541672813344	16	0	0.19808355863361327	18.099118625045964	1.0616218446557468	16.984595416728133
22494.000004123878	1	1.0143735442898283	15	0	0.21027066129973127	18.099118625045964	1.1300624151999727	16.014373544289828
22495.000004124082	1	-0.981030181875445	16	0	0.14529862330308535	18.097034836496128	1.2001633447056292	15.018969818124555
22496.000004124286	1	-1.0158456236054132	17	0	0.13179471683099453	18.097034836496128	1.1321583794909884	15.984154376394587
22497.000004124489	1	0.98459594095161052	16	0	0.1980815079803423	18.097034836496128	1.0615552845649745	16.984595940951611
22498.000004124693	1	1.0143730427746434	15	0	0.21026838985349677	18.097034836496128	1.129993492554604	16.014373042774643
22499.000004124897	1	-0.98103080603617521	16	0	0.14529609553743814	18.097034836496128	1.2000917521959309	15.018969193963825
22500.000004125101	1	-1.015845157741003	17	0	0.13179242020285861	18.097034836496128	1.1320892792099357	15.984154842258997
22501.000004125304	1	0.98459544207002025	16	0	0.19807927864940295	18.097034836496128	1.0614857011148615	16.98459544207002
22502.000004125508	1	1.0143711387645382	15	0	0.21026570295360825	18.095221557281711	1.129917151843074	16.014371138764538
22503.000004125712	1	-0.98103328397598766	16	0	0.14529281169355091	18.095221557281711	1.2000067339812404	15.018966716024012
22504.000004125915	1	-1.0158458507437178	17	0	0.13178930928931637	18.095221557281711	1.1320051775953743	15.984154149256282
22505.000004126119	1	0.98459618460815435	16	0	0.19807660673384886	18.094033467140154	1.0614068735037563	16.984596184608154
22506.000004126323	1	1.0143703858681548	15	0	0.21026264324194666	18.094033467140154	1.1298331301645703	16.014370385868155
22507.000004126527	1	-0.98103424467591438	16	0	0.14528929764000995	18.094033467140154	1.1999169000631582	15.018965755324086
22508.00000412673	1	-1.0158451456795863	17	0	0.13178621046649647	18.094033467140154	1.1319207491311545	15.984154854320414
22509.000004126934	1	0.98459693288809547	16	0	0.19807392480255617	18.092843092260182	1.0613277936499799	16.984596932888095
22510.000004127138	1	1.0143696532554252	15	0	0.21025957446755913	18.092843092260182	1.1297488384798271	16.014369653255425
22511.000004127342	1	-0.98103521648936898	16	0	0.14528577171074655	18.092843092260182	1.1998267801516249	15.018964783510631
22512.000004127545	1	-1.0158444217486551	17	0	0.13178310214132311	18.091650769948764	1.1318360542134087	15.984155578251345
22513.000004127749	1	0.98459769929230845	16	0	0.19807123487024267	18.091650769948764	1.0612484686589596	16.984597699292308
22514.000004127953	1	1.0143689055055809	15	0	0.21025649517703629	18.091650769948764	1.1296642874469853	16.014368905505581
22515.000004128156	1	-0.98103618210224042	16	0	0.14528223443955801	18.091650769948764	1.1997363742466405	15.01896381789776
22516.00000412836	1	-1.0158436963412978	17	0	0.1317799836609243	18.09045616214943	1.1317510910657802	15.984156303658702
22517.000004128564	1	0.98459846759669389	16	0	0.19806853621247947	18.09045616214943	1.0611688985306955	16.984598467596694
