Time	Duty	V2	V3	V4	V1	Pmax	Isa	Vsa
26613.000004963029	1	-1.0028804731471084	26	0	0.051017304393855337	4.0402162438151015	0.16131381741502082	24.997119526852892
26614.000004963233	1	0.99729973898979551	25	0	0.12633031254921581	4.0402162438151015	0.14977379336755803	25.997299738989796
26615.000004963436	1	1.0026636781785321	24	0	0.12988144661438059	4.0348097409694716	0.16094618615625222	25.002663678178532
26616.00000496364	1	-0.99679294707285493	25	0	0.054815979739809111	4.029405960885339	0.16668441915612675	24.003207052927145
26617.000004963844	1	-1.0028795485089859	26	0	0.051011242023541646	4.0240089922925018	0.16066910291101522	24.997120451491014
26618.000004964048	1	0.99730010880132269	25	0	0.12632497641834714	4.0186147600647288	0.14920051683020574	25.997300108801323
26619.000004964251	1	1.0026643840571658	24	0	0.12987538811649471	4.0186147600647288	0.16030148586310133	25.002664384057166
26620.000004964455	1	-0.99679332589876424	25	0	0.054809354397659528	4.0132232699519186	0.16599626562197045	24.003206674101236
26621.000004964659	1	-1.0028786082838828	26	0	0.051005176899597819	4.0078345276870735	0.16002378444568421	24.997121391716117
26622.000004964862	1	0.99730048232367352	25	0	0.12631963523332376	4.0024526259763817	0.14862635211443376	25.997300482323674
26623.000004965066	1	1.0026650834725679	24	0	0.12986932677078128	4.0024526259763817	0.15965619226676608	25.002665083472568
26624.00000496527	1	-0.99679369536551832	25	0	0.054802728092463282	3.9970756180731146	0.1653077852381557	24.003206304634482
26625.000004965474	1	-1.002877655595622	26	0	0.05099910892608138	3.9917074271469795	0.15937787622988253	24.997122344404378
26626.000004965677	1	0.99730087453632876	25	0	0.12631428963895561	3.9863460466414153	0.14805130632566943	25.997300874536329
26627.000004965881	1	1.0026658011999068	24	0	0.12986326343335208	3.9863460466414153	0.15901029826181912	25.002665801199907
26628.000004966085	1	-0.99679407914969431	25	0	0.054796099947131867	3.9809874005592065	0.1646189780046825	24.003205920850306
26629.000004966289	1	-1.0028766804006715	26	0	0.050993038458480765	3.9756314946443991	0.15873137471089649	24.997123319599329
26630.000004966492	1	0.99730129037981285	25	0	0.12630893983983704	3.9702824215160253	0.1474753723584854	25.997301290379813
26631.000004966696	1	1.0026665296691029	24	0	0.12985719788443212	3.9702824215160253	0.15836381805911515	25.002666529669103
26632.0000049669	1	-0.99679448147439231	25	0	0.054789469701246853	3.9649361020287346	0.16392985813240557	24.003205518525608
26633.000004967103	1	-1.0028756880062737	26	0	0.050986965297881062	3.9595925418680649	0.15808428699415344	24.997124311993726
26634.000004967307	1	0.99730171952119306	25	0	0.12630358542844836	3.9542558366378988	0.14689855021288167	25.997301719521193
26635.000004967511	1	1.0026672746937493	24	0	0.12985113033409512	3.9542558366378988	0.1577167481059405	25.002667274693749
26636.000004967715	1	-0.99679489873305016	25	0	0.054782837646620265	3.9489219040729724	0.16324041851589755	24.00320510126695
26637.000004967918	1	-1.0028746983678261	26	0	0.050980888630707322	3.9435907498005789	0.1574366130796534	24.997125301632174
26638.000004968122	1	0.99730216162729945	25	0	0.12629822648917738	3.9382623794314879	0.14632086120514032	25.997302161627299
26639.000004968326	1	1.002668026841814	24	0	0.12984506043730643	3.932940892511311	0.15706909195500884	25.002668026841814
26640.00000496853	1	-0.99679532533233584	25	0	0.054776203951972191	3.932940892511311	0.16255065560244475	24.003204674667664
26641.000004968733	1	-1.0028786146436275	26	0	0.050973530209780696	3.9276195121672872	0.156718076738116	24.997121385356373
26642.000004968937	1	0.99729864269687951	25	0	0.12629112566010647	3.9169745326012739	0.14561698691295533	25.99729864269688
26643.000004969141	1	1.0026643850008661	24	0	0.12983638728639163	3.9116559643559916	0.15620978643937633	25.002664385000866
26644.000004969344	1	-0.99680094805083641	25	0	0.054766033720498583	3.9063419774292099	0.16156068483041963	24.003199051949164
26645.000004969548	1	-1.0028767769402691	26	0	0.050964798258560658	3.901032578693151	0.15578730128140705	24.997123223059731
26646.000004969752	1	0.9972993298198034	25	0	0.12628342143420015	3.8957277749959429	0.1447859894199155	25.997299329819803
26647.000004969956	1	1.0026655291620941	24	0	0.12982766803483531	3.8904275731614764	0.1552788582159792	25.002665529162094
26648.000004970159	1	-0.99680162435331354	25	0	0.054756503559104761	3.8851319799896702	0.16056997509394932	24.003198375646686
26649.000004970363	1	-1.0028752969998429	26	0	0.050956061085608496	3.8798410022564211	0.15485533921832939	24.997124703000157
26650.000004970567	1	0.99729984285980677	25	0	0.12627570876584399	3.8745546467137024	0.14395318004289948	25.997299842859807
26651.000004970771	1	1.0026667099237372	24	0	0.12981894494320528	3.8639899387795253	0.15434673628078599	25.002666709923737
26652.000004970974	1	-0.99680232958580817	25	0	0.054746969763426287	3.8587115969884307	0.15957862942173051	24.003197670414192
26653.000004971178	1	-1.0028738034975753	26	0	0.050947317222795309	3.853437901386207	0.15392219410159669	24.997126196502425
26654.000004971382	1	0.99730019474071341	25	0	0.12626798702768011	3.8481688586189833	0.14311858009818934	25.997300194740713
26655.000004971585	1	1.0026679416740123	24	0	0.12981021877632143	3.8429044753094135	0.1534134383973651	25.002667941674012
26656.000004971789	1	-0.99680309966053215	25	0	0.054737433265590787	3.8376447580565234	0.15858664426104951	24.003196900339468
26657.000004971993	1	-1.0028723001905213	26	0	0.05093856667622243	3.8323897134359037	0.15298787658934998	24.997127699809479
26658.000004972197	1	0.997300554542214	25	0	0.12626025540058514	3.827139347999684	0.14228218958578509	25.997300554542214
26659.0000049724	1	1.002669231732348	24	0	0.12980148947378906	3.8218936682766711	0.15247896456571652	25.002669231732348
26660.000004972604	1	-0.99680420989499652	25	0	0.054727892428272869	3.8114104879219024	0.15759404448090208	24.003195790105003
26661.000004972808	1	-1.0028707991187957	26	0	0.050929809197848272	3.8061729975294893	0.15205239023430295	24.997129200881204
26662.000004973012	1	0.99730094720502649	25	0	0.12625251469245824	3.8009442926592625	0.14144401561111408	25.997300947205026
26663.000004973215	1	1.0026705754309795	24	0	0.12979275690511277	3.7957233950652127	0.15154332899669498	25.002670575430979
26664.000004973419	1	-0.99680533482479206	25	0	0.054718349158753989	3.7905071744426868	0.15660082297586086	24.003194665175208
26665.000004973623	1	-1.0028693112568661	26	0	0.050921043830358816	3.7852956373334337	0.15111575635273766	24.997130688743134
26666.000004973826	1	0.9973013537283606	25	0	0.12624476416758712	3.7800887902561242	0.14060406883231735	25.997301353728361
26667.00000497403	1	1.0026720073225555	24	0	0.12978402242255102	3.7696832852837119	0.15060654234844151	25.002672007322555
26668.000004974234	1	-0.99680648644961067	25	0	0.054708803185658537	3.7644846375903604	0.15560699040406689	24.003193513550389
26669.000004974438	1	-1.0028678501482595	26	0	0.050912269988206298	3.7592907030654774	0.15017797494465412	24.99713214985174
26670.000004974641	1	0.99730175292507184	25	0	0.12623700302318724	3.7541014881254213	0.13976235280210858	25.997301752925072
26671.000004974845	1	1.0026735377221918	24	0	0.129775286380724	3.7489169991637081	0.1496686046209561	25.002673537722192
26672.000004975049	1	-0.99680765841459973	25	0	0.054699254920177645	3.7437372425510085	0.15461255031823384	24.0031923415854
26673.000004975253	1	-1.0028664245697705	26	0	0.050903487278827368	3.7385622246353911	0.14923906377362073	24.99713357543023
26674.000004975456	1	0.99730217515929098	25	0	0.12622923249149554	3.7282205125300614	0.13891888173134248	25.997302175159291
26675.00000497566	1	1.0026751835578267	24	0	0.12976654954835518	3.723053828266857	0.14872954068323452	25.002675183557827
26676.000004975864	1	-0.99680883412681354	25	0	0.054689705240869406	3.7178919052227171	0.15361751337650276	24.003191165873186
26677.000004976067	1	-1.0028650650286437	26	0	0.050894694292248716	3.7127347496453416	0.14829902639235115	24.997134934971356
26678.000004976271	1	0.99730259345162153	25	0	0.12622145138860416	3.7075823677600379	0.13807365917273273	25.997302593451622
26679.000004976475	1	1.002676959025731	24	0	0.12975781250040766	3.7024347657697843	0.14778934698256307	25.002676959025731
26680.000004976679	1	-0.99681000287977284	25	0	0.054680154745779558	3.6972919498552992	0.15262187957887363	24.003189997120227
26681.000004976882	1	-1.0028637748667393	26	0	0.050885890843992886	3.6870147727029345	0.14735787345898643	24.997136225133261
26682.000004977086	1	0.99730298306508658	25	0	0.12621365897884057	3.681880421121682	0.13722669578442037	25.997302983065087
26683.00000497729	1	1.0026788946390361	24	0	0.12974907634420602	3.6767508775357398	0.14684803772979649	25.002678894639036
26684.000004977494	1	-0.99681110852045407	25	0	0.054670606022003333	3.671626148027511	0.15162566313620118	24.003188891479546
26685.000004977697	1	-1.0028626084593775	26	0	0.050877074617000598	3.6665062386574956	0.14641561207895393	24.997137391540623
26686.000004977901	1	0.99730336236562778	25	0	0.12620585570532553	3.6613911554642344	0.13637799867183276	25.997303362365628
26687.000004978105	1	1.0026809997917958	24	0	0.12974034164524165	3.6511695544895293	0.14590562358307579	25.002680999791796
26688.000004978308	1	-0.9968121325126873	25	0	0.054661059958638777	3.6460630461356396	0.15062886760119909	24.003187867487313
26689.000004978512	1	-1.002861571711275	26	0	0.050868245194201057	3.6409613853664817	0.14547225646310835	24.997138428288725
26690.000004978716	1	0.99730371854202815	25	0	0.12619804124185785	3.6358645781240684	0.13552757849311092	25.997303718542028
26691.00000497892	1	1.002683342898969	24	0	0.12973161096030617	3.630772630328873	0.14496211164782835	25.002683342898969
26692.000004979123	1	-0.99681301760533714	25	0	0.054651519292646181	3.6256855478798884	0.14963149297386735	24.003186982394663
26693.000004979327	1	-1.0028607478954505	26	0	0.05085939919253777	3.6155200565290109	0.14452781016416338	24.997139252104549
26694.000004979531	1	0.99730401423234483	25	0	0.12619021401600611	3.6104416568296678	0.13467544590639591	25.997304014232345
26695.000004979735	1	1.0026859575447133	24	0	0.12972288562923628	3.6053681433819458	0.1440175125821952	25.002685957544713
26696.000004979938	1	-0.99681368630266576	25	0	0.054641987404660509	3.6002995219900109	0.14863355346506069	24.003186313697334
26697.000004980142	1	-1.0028601648027511	26	0	0.050850535311758281	3.595235798436847	0.14358229094568742	24.997139835197249
26698.000004980346	1	0.99730425248575472	25	0	0.12618237415677649	3.5901817484925393	0.13382160446440139	25.997304252485755
26699.000004980549	1	1.002688898057972	24	0	0.12971416796258006	3.5800848763975663	0.14307182993889	25.002688898057972
26700.000004980753	1	-0.99681407246687215	25	0	0.054632467436794604	3.5750407825592072	0.14763505262749277	24.003185927533128
26701.000004980957	1	-1.0028442126309862	26	0	0.050845676622179155	3.5750407825592072	0.14285808092040497	24.997155787369014
26702.000004981161	1	0.99731720002431246	25	0	0.12618004135783184	3.5750407825592072	0.13336923743167972	25.997317200024312
26703.000004981364	1	1.0027047768363424	24	0	0.12971356415027557	3.5750407825592072	0.14279282467555277	25.002704776836342
26704.000004981568	1	-0.99679863227964915	25	0	0.054633914908187198	3.5750407825592072	0.14757445043755979	24.003201367720351
26705.000004981772	1	-1.002845371337699	26	0	0.05084515741227931	3.5750407825592072	0.14280192317528417	24.997154628662301
26706.000004981976	1	0.99731713562036362	25	0	0.12617959257735417	3.5750407825592072	0.13332033077517735	25.997317135620364
26707.000004982179	1	1.0027050073751553	24	0	0.12971305162782917	3.5750407825592072	0.14273668824671404	25.002705007375155
26708.000004982383	1	-0.99679861763794975	25	0	0.054633347624483852	3.5712725747497513	0.14751412180658008	24.00320138236205
26709.000004982587	1	-1.0028453677982867	26	0	0.050844634283850623	3.5712725747497513	0.14274575477202234	24.997154632201713
26710.00000498279	1	0.99731711247392241	25	0	0.12617914370123198	3.5712725747497513	0.13327141346053395	25.997317112473922
26711.000004982994	1	1.0027052424248701	24	0	0.12971253922700823	3.5712725747497513	0.14268054826516163	25.00270524242487
26712.000004983198	1	-0.9967986239326585	25	0	0.054632779522436316	3.5712725747497513	0.14745379672831405	24.003201376067341
26713.000004983402	1	-1.0028453802995294	26	0	0.050844110491404373	3.5712725747497513	0.14268957926333314	24.997154619700471
26714.000004983605	1	0.99731709398319524	25	0	0.1261786949347522	3.5712725747497513	0.13322248548774951	25.997317093983195
26715.000004983809	1	1.0027054745190114	24	0	0.12971202663928177	3.5686411749798008	0.14262439407275451	25.002705474519011
26716.000004984013	1	-0.9967986138127003	25	0	0.054632212141059858	3.5686411749798008	0.14739346454462066	24.0032013861873
26717.000004984217	1	-1.0028453797120953	26	0	0.050843587110016568	3.5686411749798008	0.14263339664921659	24.997154620287905
26718.00000498442	1	0.99731707354848709	25	0	0.12617824602214361	3.5686411749798008	0.13317354685682403	25.997317073548487
26719.000004984624	1	1.0027057068764336	24	0	0.12971151405824655	3.5686411749798008	0.14256823632763371	25.002705706876434
26720.000004984828	1	-0.99679860939179576	25	0	0.054631644427006638	3.5686411749798008	0.14733313236092727	24.003201390608204
26721.000004985031	1	-1.0028453858293105	26	0	0.050843063431727883	3.5686411749798008	0.14257720337695901	24.99715461417069
26722.000004985235	1	0.99731704873504512	25	0	0.12617779685698285	3.5660117366262627	0.1331246011204712	25.997317048735045
26723.000004985439	1	1.0027059511201877	24	0	0.12971100185217352	3.5660117366262627	0.14251207147708556	25.002705951120188
26724.000004985643	1	-0.99679859302589335	25	0	0.054631077191782833	3.5660117366262627	0.14727279307180652	24.003201406974107
26725.000004985846	1	-1.0028453955445435	26	0	0.050842539540200772	3.5660117366262627	0.14252100655198774	24.997154604455456
26726.00000498605	1	0.99731702886505502	25	0	0.12617734783320858	3.5660117366262627	0.13307564117326365	25.997317028865055
26727.000004986254	1	1.0027061925236005	24	0	0.12971048951118169	3.5660117366262627	0.14245590307382372	25.0027061925236
26728.000004986457	1	-0.99679858601274063	25	0	0.054630509633589577	3.5660117366262627	0.14721244667725841	24.003201413987259
26729.000004986661	1	-1.0028454104728226	26	0	0.050842015393689634	3.5660117366262627	0.14246479906887544	24.997154589527177
26730.000004986865	1	0.99731699975829358	25	0	0.12617689833004533	3.5633842618401683	0.13302667056791506	25.997316999758294
26731.000004987069	1	1.002706440600722	24	0	0.12970997740538895	3.5633842618401683	0.14239972045970717	25.002706440600722
26732.000004987272	1	-0.99679857138500694	25	0	0.054629942340461181	3.5633842618401683	0.14715210383542399	24.003201428614993
26733.000004987476	1	-1.0028454269904934	26	0	0.050841491190835517	3.5633842618401683	0.14240859158576313	24.997154573009507
26734.00000498768	1	0.99731698272935176	25	0	0.12617644927511837	3.5633842618401683	0.13297768930442544	25.997316982729352
26735.000004987884	1	1.0027066886464659	24	0	0.12970946523586166	3.5633842618401683	0.1423435413983043	25.002706688646466
26736.000004988087	1	-0.99679856993118676	25	0	0.054629374479212497	3.5633842618401683	0.1470917538881622	24.003201430068813
26737.000004988291	1	-1.0028454313850226	26	0	0.050840967354277726	3.5607591075044169	0.14235237699722347	24.997154568614977
